Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-10-16 01:00:00,335.18,0.0017808174823972234,0.0017792337069426625,7546,14183,1.064090812945075,0.0003681513029668664,0.697595187145,0.00424103685490384,8052,7.503108256558137e-05
2017-10-16 02:00:00,339.9316666666667,0.014176462398313385,0.014076916062057519,13599,25965,1.0474870017331022,1.3194749491835122e-05,0.706289408067,0.0037175227417040844,14137,4.0343822282125335e-05
2017-10-16 03:00:00,337.42833333333334,-0.007364225162900363,-0.007391474933748476,13270,25107,1.0570757159357949,3.137604328039444e-05,0.706617885299,0.004330625492999189,13805,4.210450553396777e-05
2017-10-16 04:00:00,337.0208333333333,-0.0012076638496076875,-0.0012083936632336645,11874,22622,1.0497745557421978,8.802918377035282e-05,0.704981752295,0.00587139992149411,12475,4.640707995854285e-05
2017-10-16 05:00:00,342.4508333333333,0.01611176361500899,0.015983346664422804,7733,14674,1.0539730134932535,0.000600419493085836,0.694379051283,0.006427521351234968,8302,7.183077853835299e-05
2017-10-16 06:00:00,347.04666666666674,0.013420418016211631,0.013331161889277965,13297,25113,1.0589734400509696,2.3212307882767655e-05,0.706407199058,0.003898156029614757,13914,4.2170015930669386e-05
2017-10-16 07:00:00,339.2072727272728,-0.022588875480897608,-0.022847912464278863,8473,15783,1.0736868782867643,0.0005384320042165814,0.539701093219,0.005802039985055833,9027,6.803237094707669e-05
2017-10-16 08:00:00,338.72416666666663,-0.0014242208214519936,-0.0014252359879218801,8599,16181,1.0628514924911934,0.0006588230896466652,0.653598865163,0.006911426164458876,9227,6.568921461626659e-05
2017-10-16 09:00:00,339.1716666666667,0.0013211339610155193,0.0013202620314176627,10103,18788,1.0754737066212476,0.0004982487804662962,0.584287004042,0.00696717628072797,10718,5.724563297073762e-05
2017-10-16 10:00:00,341.71916666666675,0.007510945784583224,0.007482879082000515,9774,18191,1.0745973283491836,0.0006799206759211425,0.688955377146,0.007657714674647189,10442,5.907626873827288e-05
2017-10-16 11:00:00,341.555,-0.0004804139851684042,-0.00048052942093956835,11676,21417,1.0903487883457066,0.00038856692663899245,0.692881950726,0.0066263073606024365,12280,5.091281230601918e-05
2017-10-16 12:00:00,341.0375,-0.0015151293349534578,-0.0015162783041091645,11670,21452,1.0880104419168375,0.0003601153643910704,0.696127620901,0.006416638141037668,12274,5.072073292232705e-05
2017-10-16 13:00:00,341.56583333333333,0.0015491942479444187,0.0015479954844543895,11808,21585,1.0940931202223767,0.00046935438004268364,0.562473082141,0.008888542444072606,12351,5.069000742320129e-05
2017-10-16 14:00:00,342.53166666666664,0.0028276637739428345,0.0028236734531539302,10626,19592,1.0847284605961618,0.0005671385732211344,0.637179068699,0.009367735549816852,11202,5.536871321505598e-05
2017-10-16 15:00:00,341.7033333333333,-0.002418267897371762,-0.0024211966297764675,10629,19267,1.103337312503244,0.0005684307757895859,0.637331261516,0.007701173950182818,11176,5.7268624130761126e-05
2017-10-16 16:00:00,338.1741666666667,-0.010328159904790636,-0.010381865454670349,10844,19640,1.104276985743381,0.0006503928091822364,0.694915952099,0.007484807261332145,11414,5.6228778743489017e-05
2017-10-16 17:00:00,336.82916666666665,-0.0039772405244832285,-0.00398517077958349,8946,16415,1.0899786780383796,0.000568303866665088,0.67934509785,0.007985535358260411,9417,6.640542695493966e-05
2017-10-16 18:00:00,337.18916666666667,0.0010687910538231817,0.0010682203033036686,8550,15591,1.0967866076582644,0.0004973011545280454,0.698122697724,0.008496924483767624,8964,7.035193121605288e-05
2017-10-16 19:00:00,333.36500000000007,-0.011341309403475108,-0.011406112486740838,8382,15248,1.0994228751311648,0.00046462821911657994,0.696736682043,0.007778680438920831,8776,7.210748836696824e-05
2017-10-16 20:00:00,334.29583333333335,0.00279223473769985,0.002788343691744189,8080,14722,1.0976769460671105,0.0005106421184353028,0.69587069011,0.007834232691040674,8467,7.456537912282524e-05
2017-10-16 21:00:00,334.3308333333334,0.00010469768543330815,0.00010469220501363452,8412,15372,1.094457455113193,0.00035379062571111084,0.695731461926,0.00532062229310761,8837,7.120274901523601e-05
2017-10-16 22:00:00,336.00083333333333,0.0049950523059743,0.004982618420288354,9577,17659,1.0846593804858713,0.0002153893926108874,0.705471891421,0.005602165264184207,10012,6.14259474734325e-05
2017-10-16 23:00:00,335.3066666666667,-0.0020659670982958733,-0.00206810415221792,22241,41277,1.077646146764542,3.3456596865688085e-06,0.706440403391,0.0025710704418119078,22689,2.6108298933146186e-05
2017-10-17 00:00:00,333.5190909090909,-0.005331166765475737,-0.005345428144123865,8130,15132,1.0745440126883425,0.0007459442634739537,0.693667223896,0.010525805111817202,8592,7.101606058346061e-05
2017-10-17 01:00:00,330.9583333333333,-0.007677993990621634,-0.0077076215373308435,7798,14530,1.0733654507914658,0.0008320382875139246,0.655945716518,0.010285214743352443,8285,7.387744860564842e-05
2017-10-17 02:00:00,327.785,-0.009588316756892869,-0.009634580631978196,10341,19252,1.0742779970912113,0.0001182084278712091,0.704773681954,0.006151884575179401,10832,5.580375030342379e-05
2017-10-17 03:00:00,328.0925,0.0009381149228915307,0.0009376751680925113,15646,29609,1.056840825424702,3.492387769004487e-05,0.706507661473,0.004644246624793332,16216,3.5694434795484394e-05
2017-10-17 04:00:00,328.14416666666665,0.0001574759150746452,0.00015746351704493122,13051,24952,1.046088489900609,4.703439433636212e-05,0.706665217921,0.004043838991118144,13625,4.192571399545546e-05
2017-10-17 05:00:00,327.3366666666667,-0.002460808638479195,-0.0024638414044497736,11584,22199,1.0436506148925628,8.215159755348766e-05,0.707101245844,0.005952336063420263,12177,4.701552459197057e-05
2017-10-17 06:00:00,326.20166666666665,-0.0034673781326056696,-0.0034734034201617803,13152,25166,1.0452197409202892,4.314138947062488e-05,0.707106781187,0.004975658112467227,13729,4.153466087503633e-05
2017-10-17 07:00:00,327.8066666666667,0.004920269158649404,0.004908204193418975,15133,28684,1.0551526983684283,4.918950966629762e-05,0.707105346636,0.00614184058188762,15726,3.67866924090377e-05
2017-10-17 08:00:00,329.37916666666666,0.004797034837607628,0.004785565729839014,13269,25195,1.0533042270291724,6.504167968950906e-05,0.707106781187,0.00663745731289069,13898,4.180774101092214e-05
2017-10-17 09:00:00,329.4925,0.00034408166879584817,0.000344022486274298,13288,25290,1.0508501383946225,6.503194752904331e-05,0.707104850125,0.006858384830518918,13925,4.155364539501848e-05
2017-10-17 10:00:00,327.89916666666664,-0.00483571957884732,-0.004847449501125034,17703,33009,1.07261655912024,9.736798634096487e-05,0.707106781187,0.01316715720528027,18389,3.249565436016238e-05
2017-10-17 11:00:00,325.0416666666667,-0.008714569265449891,-0.008752763181774094,16921,31683,1.068143799513935,0.00011539822366570803,0.707106781187,0.010980973419108123,17580,3.371453189552222e-05
2017-10-17 12:00:00,322.7766666666667,-0.00696833739264191,-0.006992729637291362,17067,31774,1.07427456410902,8.516476024861398e-05,0.707106272939,0.007314040700547226,17695,3.3810926387467974e-05
2017-10-17 13:00:00,323.2775,0.0015516404531510375,0.001550437902892554,14823,27898,1.062656821277511,6.36233545541537e-05,0.707106781187,0.0057197901761864385,15428,3.8092154040847075e-05
2017-10-17 14:00:00,322.8566666666666,-0.0013017711821371456,-0.001302619222292023,13325,24725,1.077856420626896,0.00017922825433858397,0.707106781187,0.009454276302763246,13926,4.35955517160207e-05
2017-10-17 15:00:00,321.4291666666666,-0.004421466698328547,-0.004431270290386813,11913,22097,1.0782459157351676,0.00017426785497393903,0.706967071404,0.007579088038060782,12522,4.879824021248948e-05
2017-10-17 16:00:00,319.9291666666667,-0.004666658024707226,-0.004677580868633235,10455,18995,1.1008160042116346,0.00042406123444225347,0.653716566577,0.007280101468915494,10982,5.7955986322608965e-05
2017-10-17 17:00:00,317.84083333333325,-0.006527486553013273,-0.006548883757499624,9898,18137,1.0914704747201853,0.0004026557774539025,0.697819206343,0.005804426418627344,10406,6.018253610058366e-05
2017-10-17 18:00:00,321.20666666666665,0.010589681942482,0.010534003990264829,9656,17534,1.1014029884795256,0.0004933373357173621,0.697796642594,0.0075463104257880624,10102,6.281885521471086e-05
2017-10-17 19:00:00,322.4175,0.0037696394844441983,0.003762552198946168,10682,19269,1.108723856972339,0.0007979698496797337,0.65908452179,0.01560374958203331,11104,5.754223878826754e-05
2017-10-17 20:00:00,317.8066666666667,-0.01430081597101074,-0.01440405811976131,8406,15574,1.0794914601258507,0.0004810882831119247,0.695496535002,0.00812392957858373,8855,6.931814423205874e-05
2017-10-17 21:00:00,315.08272727272725,-0.008571058066558557,-0.008608000828587592,9529,17403,1.095098546227662,0.0004997741261081704,0.579202431888,0.007851847519565074,10032,6.29294647872464e-05
2017-10-17 22:00:00,313.3566666666666,-0.005478118781695685,-0.005493178699583545,10604,19491,1.0880919398696833,0.00026623234253139976,0.705711325561,0.006676857414797229,11124,5.582821651460664e-05
2017-10-17 23:00:00,313.66,0.0009680130203071348,0.0009675447978434447,23428,44426,1.0546976995453112,4.044125034283513e-06,0.706810219362,0.0030098841964895677,23920,2.3741084964441446e-05
2017-10-18 00:00:00,313.99833333333333,0.001078662670832342,0.0010780813322615046,11297,20848,1.0837490406753645,0.00041502437650616175,0.695258401145,0.006199808993621377,11760,5.198585123400799e-05
2017-10-18 01:00:00,312.4816666666666,-0.00483017425782506,-0.004841877249707416,8798,16384,1.073974609375,0.0003874759172954181,0.697835210949,0.006503591858777362,9291,6.55542092031374e-05
2017-10-18 02:00:00,308.5566666666667,-0.01256073689656445,-0.01264028981645371,8414,15820,1.063716814159292,0.0007535923122251938,0.668471281349,0.007659692662675303,8951,6.724298717740009e-05
2017-10-18 03:00:00,307.29833333333335,-0.004078127194356518,-0.0040864654323815594,15181,28362,1.0705168887948664,3.1069899506414554e-05,0.706379722065,0.005230040546952579,15718,3.774609106854012e-05
2017-10-18 04:00:00,310.6816666666667,0.011009930632013276,0.010949762573686959,13770,26291,1.0475067513597809,5.2707436705584416e-05,0.707104928636,0.004395474274646956,14377,3.984430396956184e-05
2017-10-18 05:00:00,312.9691666666667,0.007362841922868624,0.007335868521949784,11541,21870,1.0554183813443072,9.917093763951131e-05,0.707106325436,0.005850221854876991,12115,4.8260934717833796e-05
2017-10-18 06:00:00,306.6375,-0.02023095991884194,-0.02043840847942935,11458,21667,1.0576452669958925,0.00011876652834186091,0.707102170996,0.006035918427868956,12062,4.881589896593245e-05
2017-10-18 07:00:00,304.4274999999999,-0.0072072072072073565,-0.007233304593519563,11107,21107,1.052447055479225,9.694407733025586e-05,0.707106115106,0.005980627180178661,11676,4.98648277967983e-05
2017-10-18 08:00:00,299.9725,-0.014634026163864888,-0.014742159774796981,11724,22238,1.0544113679287705,0.00010458275057997244,0.707105806239,0.006333823650403792,12311,4.741697926558306e-05
2017-10-18 09:00:00,300.90083333333337,0.0030947281278563827,0.0030899493136455907,10493,19334,1.0854453294713975,0.0006387695015059731,0.694764671233,0.008110233024985553,11107,5.6144691950105907e-05
2017-10-18 10:00:00,299.38666666666666,-0.0050321119084084645,-0.005044815619119625,10856,19957,1.0879390689983464,0.0005315204766623138,0.701103792862,0.007158841361649916,11548,5.4516890609257686e-05
2017-10-18 11:00:00,297.44583333333327,-0.006482697960274564,-0.006503801903131823,11330,20795,1.0896850204376052,0.00046975468783861486,0.696795447599,0.007968216296595873,12006,5.2403819392017175e-05
2017-10-18 12:00:00,298.6275,0.003972712118453181,0.003964841735290214,11580,21170,1.094000944733113,0.00048780112655692607,0.699919700943,0.008393959730954833,12168,5.1679387062833056e-05
2017-10-18 13:00:00,295.6908333333334,-0.009833878884786595,-0.009882550823920866,11049,20131,1.0977099995032538,0.0005744961504978337,0.686016091694,0.009426296871056774,11615,5.4531048162108975e-05
2017-10-18 14:00:00,292.2366666666666,-0.011681683289697651,-0.011750450218872109,13318,24291,1.0965378123584866,0.00010072891416628837,0.704855714833,0.0047150061298369544,13848,4.514359046350295e-05
2017-10-18 15:00:00,296.9141666666667,0.01600586282807326,0.015879119639713224,11861,22053,1.075681313200018,0.0002792434425870097,0.706950074022,0.006698930221512632,12450,4.877930859786043e-05
2017-10-18 16:00:00,306.26166666666666,0.03148216235331747,0.03099676045993327,10247,18828,1.0884852347567453,0.0005086390272884126,0.658052628827,0.008512379364727297,10795,5.7815118433990826e-05
2017-10-18 17:00:00,305.2083333333333,-0.003439324760417306,-0.003445252834104018,9474,17374,1.0905951421664557,0.0004179494676734146,0.693866558804,0.0047877598662260466,9969,6.277529166905288e-05
2017-10-18 18:00:00,302.2716666666667,-0.009621843003412732,-0.00966843202382428,8780,16138,1.088115008055521,0.00042980626880402426,0.69837262905,0.005823618220954358,9273,6.742982016827918e-05
2017-10-18 19:00:00,303.34666666666664,0.003556403456052015,0.003550094407205329,9088,16572,1.0967897658701424,0.00037591936801961316,0.69942607293,0.006582967052643662,9568,6.618730106029464e-05
2017-10-18 20:00:00,303.1508333333333,-0.0006455760186365732,-0.0006457844925629175,7829,14418,1.0860036066028576,0.00037956991007914405,0.496806632448,0.008643379832965968,8199,7.532798825018086e-05
2017-10-18 21:00:00,306.7374999999999,0.011831294102770508,0.0117618515363338,10104,18924,1.067850348763475,0.0001939400208162289,0.707027860519,0.005234327149546431,10554,5.64313453872787e-05
2017-10-18 22:00:00,310.2033333333333,0.011299020606653444,0.011235663475654968,10438,19412,1.0754172676694829,0.0003440080060045034,0.693819016746,0.007295774078333728,10917,5.540246600739183e-05
2017-10-18 23:00:00,312.29833333333335,0.006753634712715506,0.0067309310858103535,23166,43020,1.0769874476987447,3.906829827561292e-06,0.706411617578,0.003039624847228213,23560,2.5035157667513072e-05
2017-10-19 00:00:00,311.6408333333333,-0.0021053586581207817,-0.0021075780412722627,8474,15724,1.0778427880946324,0.0003896329469864473,0.690217610625,0.00656571416397728,8936,6.85519804168818e-05
2017-10-19 01:00:00,314.35833333333335,0.008719974115501516,0.008682174722096647,8067,15026,1.0737388526553973,0.0004918276349067833,0.691794213011,0.007933016554002416,8533,7.146348436974358e-05
2017-10-19 02:00:00,313.99583333333334,-0.001153142645070493,-0.0011538080256192627,7956,14880,1.0693548387096774,0.00045978042681080596,0.695351128825,0.006288600811821398,8433,7.18700745150667e-05
2017-10-19 03:00:00,312.0025,-0.00634827956846562,-0.006368515583251799,16387,31082,1.0544366514381314,8.9923179602736e-06,0.706789449695,0.0035743941323435084,16909,3.392544163437893e-05
2017-10-19 04:00:00,313.16333333333336,0.003720589845701117,0.0037136855713173493,10193,19325,1.0549029754204398,0.00017461138881173205,0.707057373443,0.007138099630074057,10762,5.459030094289173e-05
2017-10-19 05:00:00,311.6141666666667,-0.004946832856124073,-0.004959108935653767,9073,17131,1.0592493141089254,0.0004625994694960212,0.68927585022,0.008102098725057752,9661,6.183592026321805e-05
2017-10-19 06:00:00,306.5516666666667,-0.01624605214247321,-0.016379466188663372,8573,16073,1.0667579170036707,0.00038667171069590864,0.69580601933,0.0070484830119486135,9113,6.637368821575851e-05
2017-10-19 07:00:00,306.815,0.0008590177838427858,0.0008586490392232804,10716,20095,1.0665339636725553,0.00027018755137570493,0.706400708146,0.00728013011822525,11307,5.3077235178289807e-05
2017-10-19 08:00:00,307.89916666666664,0.003533616891829405,0.0035273883362343383,10812,20376,1.061248527679623,0.00027260683876501133,0.707072294062,0.006754751010703314,11429,5.208581730942936e-05
2017-10-19 09:00:00,308.44749999999993,0.001780886058476705,0.0017793021611147708,10625,19858,1.0700976936247357,0.00040001898395178076,0.69980553291,0.007247073126834999,11369,5.389019960843711e-05
2017-10-19 10:00:00,308.4633333333333,5.133234451037971e-05,5.133102705112691e-05,12825,23899,1.0732666638771498,0.0001769985439608829,0.697593663566,0.006893054539193592,13624,4.491031315914092e-05
2017-10-19 11:00:00,307.4783333333333,-0.003193248252088221,-0.003198357549023534,13567,25101,1.080992789131907,0.00020700719349997412,0.705787432789,0.005802379401453839,14246,4.306744179808395e-05
2017-10-19 12:00:00,306.2525,-0.003986730772358005,-0.003994698968569743,15312,27881,1.0983824109608693,0.00010285468682184381,0.705229107329,0.006460863827646922,15982,3.939678661983032e-05
2017-10-19 13:00:00,306.0316666666667,-0.0007210825489858407,-0.0007213426540531033,11953,21575,1.1080417149478563,0.0004831295255836313,0.686519892556,0.0067150866471114646,12561,5.13600498260803e-05
2017-10-19 14:00:00,309.7558333333333,0.012169219960897149,0.012095770286768115,10435,19067,1.0945612838936383,0.00040246228662860976,0.668625964609,0.006052893542524562,10999,5.7409067654129774e-05
2017-10-19 15:00:00,311.3466666666667,0.005135765535758008,0.005122622472526039,11924,21914,1.0882540841471207,0.00024546866119996754,0.706836579939,0.006953563049675491,12431,4.9662487297363234e-05
2017-10-19 16:00:00,308.72083333333336,-0.008433792985311106,-0.008469558652831388,10381,18857,1.1010234926022167,0.0005060323737596975,0.702416470096,0.0095545138857916,10890,5.8391148313651715e-05
2017-10-19 17:00:00,308.965,0.0007908979255797366,0.0007905853306251487,9839,17890,1.0999441028507546,0.0004629983479043078,0.690284727182,0.0065854331280062895,10345,6.14871766365227e-05
2017-10-19 18:00:00,308.85,-0.00037221044454871516,-0.0003722797320504512,8859,16090,1.1011808576755748,0.0003265119076601412,0.70150415244,0.0057639090806842356,9296,6.844308892259152e-05
2017-10-19 19:00:00,308.52,-0.001068479844584691,-0.0010690510761097727,8419,15360,1.0962239583333333,0.0003751704119124532,0.700806178561,0.006181579609731114,8828,7.137339399266446e-05
2017-10-19 20:00:00,306.9083333333333,-0.005223864471239126,-0.005237556555790945,8296,15097,1.0990262966152216,0.0004946957621063046,0.696223836575,0.007024448506947423,8693,7.28024838775319e-05
2017-10-19 21:00:00,307.54583333333335,0.002077167449564099,0.0020750131200104605,9237,17063,1.082693547441833,0.0003808895039549027,0.698987127221,0.007557781742376212,9701,6.345642641201695e-05
2017-10-19 22:00:00,307.86083333333335,0.0010242375797646641,0.0010237134063428854,12748,23466,1.0865081394357794,6.18702453703724e-05,0.642046409772,0.0047667591095120945,13237,4.6303351350342186e-05
2017-10-19 23:00:00,307.46416666666664,-0.0012884609658587733,-0.0012892917453832806,10343,19455,1.0632742225648932,0.00021911224201300538,0.706590562632,0.0050307112846244536,10829,5.465581487431342e-05
2017-10-20 00:00:00,307.9816666666666,0.0016831229655489555,0.0016817081014615098,14268,26587,1.073306503178245,1.88950463200609e-05,0.706208970943,0.003886589901734401,14742,4.037111649658636e-05
2017-10-20 01:00:00,308.0491666666666,0.000219168889923127,0.00021914487593033272,16188,30318,1.0678804670492776,1.1946733216901435e-05,0.706526715255,0.003723245186074559,16649,3.52238172328818e-05
2017-10-20 02:00:00,307.25166666666667,-0.0025888724473095426,-0.002592229372603505,9287,17391,1.0680236904145823,0.00042033326888947297,0.678801750241,0.008260575218406743,9922,6.141596839646822e-05
2017-10-20 03:00:00,307.47583333333324,0.0007295864953267284,0.0007293204764815543,15441,28749,1.074193885004696,8.920329050684793e-05,0.673576559708,0.012711489553487262,16077,3.7365864929897587e-05
2017-10-20 04:00:00,307.51916666666665,0.0001409324852088556,0.00014092255515851804,16781,31061,1.0805189787836837,5.447875736237997e-05,0.704708323915,0.005731077018266566,17385,3.478811908511538e-05
2017-10-20 05:00:00,307.4825,-0.0001192337604971616,-0.00011924086940684475,11096,20764,1.0687728761317665,0.00070571910789153,0.687221544868,0.017087933031972157,11672,5.147487723988665e-05
2017-10-20 06:00:00,307.09416666666664,-0.0012629445036168585,-0.0012637426901402904,9412,17709,1.0629623355356033,0.00043967481056281563,0.690735008944,0.008186261610369833,9940,6.002723828414295e-05
2017-10-20 07:00:00,306.70249999999993,-0.0012753959833167185,-0.0012762099929712891,9561,17827,1.0726426207438156,0.00036333673551777035,0.692156157124,0.006634526774143404,10104,6.0172928348693796e-05
2017-10-20 08:00:00,306.57166666666666,-0.00042658058976807755,-0.0004266716011507299,10464,19471,1.0748292332186329,0.0002770177838577291,0.69956034883,0.006730244411915214,10991,5.52043776691645e-05
2017-10-20 09:00:00,306.31583333333333,-0.0008344976432916872,-0.0008348460302824988,11470,21071,1.0887001091547626,0.0002906979131338795,0.697558063315,0.007039405625385811,12029,5.167062691764416e-05
2017-10-20 10:00:00,306.34916666666663,0.00010882014478519332,0.00010881422430308875,11675,21651,1.078472125998799,0.00026729022263275413,0.702703879636,0.00511370331867729,12325,4.981395501149188e-05
2017-10-20 11:00:00,306.23333333333335,-0.00037810885726785587,-0.0003781803584459453,15008,27316,1.0988431688387759,0.0001987047760348793,0.702044410046,0.006272633174816545,15617,4.0228561919779453e-05
2017-10-20 12:00:00,306.51083333333327,0.000906171764449626,0.000905761438681374,13202,24088,1.096147459315842,0.0002644269585752252,0.543385475355,0.006835141102205782,13769,4.550784486718321e-05
2017-10-20 13:00:00,306.79166666666663,0.0009162264520286012,0.0009158069727783768,14654,26945,1.0876971608832808,0.00017647672589729397,0.707103503687,0.005988469293033427,15213,4.0368807930644326e-05
2017-10-20 14:00:00,307.70749999999987,0.002985196251527933,0.0029807494008142754,14055,25468,1.1037380241872152,0.0005105772050026455,0.707090291825,0.012931138700064307,14539,4.333993105537422e-05
2017-10-20 15:00:00,308.7925,0.0035260759000026454,0.003519873869321621,15200,28545,1.0649851112278859,9.137902037773911e-05,0.70710611551,0.006530340401668253,15886,3.731029677788277e-05
2017-10-20 16:00:00,308.06666666666666,-0.002350553634992148,-0.002353320522850311,14526,26793,1.0843130668458179,0.0002528362025735207,0.707104747837,0.012973672449612922,15024,4.047152384464832e-05
2017-10-20 17:00:00,307.4899999999999,-0.0018718892014716328,-0.0018736433754842352,11177,20228,1.105101839035001,0.0005922295400010211,0.701875640742,0.009556928830170048,11599,5.463498487343655e-05
2017-10-20 18:00:00,307.6033333333333,0.0003685756718376787,0.0003685077645094737,9516,17669,1.0771407549946233,0.0004303604986443644,0.697677709517,0.007351299452989904,10246,6.0965630235149614e-05
2017-10-20 19:00:00,307.53333333333325,-0.0002275658044452733,-0.00022759170147157445,9706,17705,1.0964134425303587,0.00029321474425898856,0.695794555228,0.006391291461532147,10099,6.193026674934245e-05
2017-10-20 20:00:00,306.1475,-0.004506286581400175,-0.004516470496721325,9671,17656,1.095491617580426,0.0002637285354275333,0.698836252402,0.005721489480729529,10066,6.204993585842118e-05
2017-10-20 21:00:00,304.5958333333333,-0.005068363016737632,-0.005081250733431908,8746,16040,1.0905236907730673,0.00034449897768809866,0.696178601942,0.005934828715320612,9158,6.799200017289528e-05
2017-10-20 22:00:00,304.59166666666664,-1.3679329165738885e-05,-1.3679422728785084e-05,10746,20019,1.0735800989060393,0.00012954806959636356,0.707105868032,0.006855565901719834,11136,5.363073728174839e-05
2017-10-20 23:00:00,304.2608333333334,-0.0010861535936086408,-0.001086743885894137,9210,16752,1.0995702005730659,0.0005211574832172185,0.693366784089,0.006520040065783527,9609,6.564206319461918e-05
2017-10-21 00:00:00,303.5975,-0.0021801469681991263,-0.002182526948367069,26124,48126,1.085650168308191,4.146987150292767e-06,0.706074951223,0.002613750119549718,26597,2.25589645362741e-05
2017-10-21 01:00:00,303.0133333333333,-0.0019241484750917024,-0.001926002026823248,1817,3712,0.9789870689655172,0.00033127208480565373,0.705143062753,0.0008311536564986112,2051,0.00026380680920655273
